Date,Views
20221009,18
20221010,8
20221011,12
20221012,8
20221013,5
20221014,11
20221015,6
20221016,3
20221017,7
20221018,8
20221019,12
20221020,12
20221021,5
20221022,8
20221023,6
20221024,9
20221025,14
20221026,7
20221027,4
20221028,7
20221029,8
20221030,9
20221031,8
20221101,9
20221102,14
20221103,8
20221104,15
20221105,15
20221106,9
20221107,14
20221108,22
20221109,36
20221110,39
20221111,47
20221112,44
20221113,47
20221114,47
20221115,48
20221116,85
20221117,76
20221118,63
20221119,46
20221120,60
20221121,63
20221122,51
20221123,44
20221124,39
20221125,53
20221126,54
20221127,51
20221128,54
20221129,45
20221130,35
20221201,35
20221202,39
20221203,34
20221204,51
20221205,34
20221206,39
20221207,53
20221208,28
