Date,Views
20221009,53
20221010,42
20221011,77
20221012,72
20221013,79
20221014,53
20221015,46
20221016,61
20221017,66
20221018,53
20221019,53
20221020,67
20221021,69
20221022,65
20221023,61
20221024,75
20221025,58
20221026,74
20221027,60
20221028,73
20221029,83
20221030,81
20221031,70
20221101,73
20221102,97
20221103,86
20221104,94
20221105,100
20221106,82
20221107,95
20221108,215
20221109,235
20221110,199
20221111,173
20221112,192
20221113,334
20221114,210
20221115,181
20221116,149
20221117,183
20221118,146
20221119,115
20221120,121
20221121,114
20221122,119
20221123,83
20221124,82
20221125,62
20221126,98
20221127,90
20221128,104
20221129,107
20221130,94
20221201,83
20221202,70
20221203,63
20221204,74
20221205,89
20221206,103
20221207,373
20221208,199
