Date,Views
20221009,152
20221010,169
20221011,216
20221012,166
20221013,170
20221014,172
20221015,149
20221016,261
20221017,222
20221018,286
20221019,255
20221020,240
20221021,212
20221022,193
20221023,182
20221024,343
20221025,245
20221026,244
20221027,186
20221028,175
20221029,168
20221030,168
20221031,200
20221101,209
20221102,238
20221103,219
20221104,227
20221105,220
20221106,279
20221107,290
20221108,472
20221109,937
20221110,627
20221111,478
20221112,348
20221113,373
20221114,444
20221115,466
20221116,363
20221117,285
20221118,288
20221119,392
20221120,429
20221121,307
20221122,302
20221123,267
20221124,254
20221125,226
20221126,225
20221127,317
20221128,255
20221129,226
20221130,205
20221201,191
20221202,179
20221203,183
20221204,219
20221205,173
20221206,148
20221207,172
20221208,198
