Date,Views
20221009,78
20221010,89
20221011,111
20221012,108
20221013,76
20221014,118
20221015,74
20221016,87
20221017,107
20221018,99
20221019,93
20221020,72
20221021,98
20221022,104
20221023,85
20221024,102
20221025,91
20221026,93
20221027,100
20221028,109
20221029,105
20221030,95
20221031,82
20221101,117
20221102,106
20221103,77
20221104,89
20221105,93
20221106,141
20221107,110
20221108,102
20221109,138
20221110,95
20221111,100
20221112,126
20221113,110
20221114,154
20221115,97
20221116,117
20221117,114
20221118,111
20221119,83
20221120,108
20221121,110
20221122,77
20221123,96
20221124,75
20221125,99
20221126,75
20221127,83
20221128,96
20221129,89
20221130,112
20221201,81
20221202,71
20221203,76
20221204,94
20221205,90
20221206,73
20221207,94
20221208,100
