Date,Views
20221009,2845
20221010,2690
20221011,2808
20221012,2672
20221013,2755
20221014,2672
20221015,2791
20221016,3002
20221017,2696
20221018,2633
20221019,2614
20221020,2781
20221021,3150
20221022,2832
20221023,2784
20221024,4083
20221025,8619
20221026,3628
20221027,2991
20221028,3635
20221029,3653
20221030,3469
20221031,4055
20221101,3042
20221102,3148
20221103,3121
20221104,3033
20221105,3006
20221106,3095
20221107,2860
20221108,3094
20221109,3838
20221110,3326
20221111,3270
20221112,3237
20221113,3975
20221114,4291
20221115,3304
20221116,3407
20221117,3459
20221118,4206
20221119,3283
20221120,3512
20221121,3263
20221122,4137
20221123,4255
20221124,3064
20221125,3304
20221126,3167
20221127,3658
20221128,3026
20221129,2923
20221130,3009
20221201,2901
20221202,3922
20221203,3236
20221204,3469
20221205,2925
20221206,2830
20221207,3247
20221208,2727
