Date,Views
20221009,35
20221010,40
20221011,47
20221012,47
20221013,30
20221014,38
20221015,26
20221016,26
20221017,52
20221018,42
20221019,41
20221020,51
20221021,28
20221022,24
20221023,34
20221024,61
20221025,39
20221026,30
20221027,31
20221028,56
20221029,36
20221030,28
20221031,37
20221101,47
20221102,44
20221103,59
20221104,56
20221105,53
20221106,53
20221107,123
20221108,246
20221109,314
20221110,118
20221111,100
20221112,64
20221113,75
20221114,87
20221115,66
20221116,188
20221117,78
20221118,160
20221119,70
20221120,114
20221121,68
20221122,92
20221123,57
20221124,65
20221125,54
20221126,125
20221127,47
20221128,74
20221129,72
20221130,56
20221201,62
20221202,41
20221203,47
20221204,55
20221205,48
20221206,46
20221207,61
20221208,42
