Date,Views
20221009,37
20221010,56
20221011,76
20221012,42
20221013,56
20221014,46
20221015,33
20221016,53
20221017,115
20221018,58
20221019,56
20221020,57
20221021,32
20221022,52
20221023,53
20221024,72
20221025,63
20221026,62
20221027,47
20221028,43
20221029,36
20221030,24
20221031,25
20221101,48
20221102,61
20221103,50
20221104,51
20221105,39
20221106,59
20221107,67
20221108,135
20221109,85
20221110,69
20221111,106
20221112,156
20221113,50
20221114,46
20221115,59
20221116,72
20221117,50
20221118,60
20221119,198
20221120,62
20221121,46
20221122,45
20221123,39
20221124,30
20221125,69
20221126,29
20221127,41
20221128,31
20221129,50
20221130,18
20221201,19
20221202,33
20221203,30
20221204,45
20221205,25
20221206,30
20221207,25
20221208,28
