Date,Views
20221009,28
20221010,23
20221011,19
20221012,35
20221013,11
20221014,20
20221015,23
20221016,15
20221017,22
20221018,25
20221019,28
20221020,16
20221021,11
20221022,25
20221023,29
20221024,29
20221025,38
20221026,19
20221027,16
20221028,33
20221029,25
20221030,21
20221031,31
20221101,34
20221102,31
20221103,38
20221104,36
20221105,32
20221106,26
20221107,52
20221108,66
20221109,256
20221110,175
20221111,123
20221112,157
20221113,146
20221114,112
20221115,123
20221116,116
20221117,132
20221118,84
20221119,110
20221120,88
20221121,91
20221122,86
20221123,101
20221124,637
20221125,160
20221126,148
20221127,83
20221128,80
20221129,59
20221130,83
20221201,69
20221202,40
20221203,45
20221204,24
20221205,48
20221206,27
20221207,79
20221208,42
