Date,Views
20221009,94
20221010,124
20221011,112
20221012,113
20221013,153
20221014,106
20221015,96
20221016,109
20221017,149
20221018,220
20221019,134
20221020,104
20221021,97
20221022,146
20221023,127
20221024,120
20221025,127
20221026,154
20221027,154
20221028,205
20221029,188
20221030,178
20221031,238
20221101,233
20221102,245
20221103,216
20221104,227
20221105,199
20221106,224
20221107,270
20221108,304
20221109,651
20221110,595
20221111,430
20221112,370
20221113,563
20221114,338
20221115,369
20221116,295
20221117,414
20221118,307
20221119,270
20221120,273
20221121,241
20221122,206
20221123,210
20221124,260
20221125,244
20221126,193
20221127,226
20221128,215
20221129,181
20221130,235
20221201,180
20221202,354
20221203,298
20221204,174
20221205,144
20221206,175
20221207,382
20221208,272
