Date,Views
20221009,1221
20221010,1418
20221011,1545
20221012,1391
20221013,1361
20221014,1255
20221015,1259
20221016,1359
20221017,1437
20221018,1887
20221019,3914
20221020,2357
20221021,1748
20221022,1570
20221023,1513
20221024,1788
20221025,1926
20221026,1858
20221027,1695
20221028,1637
20221029,1433
20221030,1514
20221031,1694
20221101,1853
20221102,2045
20221103,1877
20221104,1976
20221105,1984
20221106,2291
20221107,2962
20221108,4062
20221109,15974
20221110,5615
20221111,3528
20221112,2730
20221113,2664
20221114,2063
20221115,1852
20221116,1805
20221117,1517
20221118,1617
20221119,1569
20221120,1317
20221121,1237
20221122,1119
20221123,1045
20221124,1132
20221125,959
20221126,971
20221127,1035
20221128,1000
20221129,916
20221130,912
20221201,875
20221202,828
20221203,781
20221204,954
20221205,815
20221206,869
20221207,1563
20221208,1099
