Date,Views
20221009,4
20221010,6
20221011,15
20221012,11
20221013,8
20221014,4
20221015,4
20221016,6
20221017,8
20221018,8
20221019,5
20221020,5
20221021,7
20221022,3
20221023,8
20221024,7
20221025,6
20221026,10
20221027,8
20221028,11
20221029,10
20221030,3
20221031,10
20221101,12
20221102,8
20221103,14
20221104,10
20221105,7
20221106,6
20221107,8
20221108,17
20221109,16
20221110,15
20221111,11
20221112,12
20221113,13
20221114,19
20221115,18
20221116,40
20221117,14
20221118,15
20221119,13
20221120,13
20221121,14
20221122,15
20221123,10
20221124,6
20221125,13
20221126,10
20221127,17
20221128,12
20221129,19
20221130,10
20221201,8
20221202,7
20221203,10
20221204,9
20221205,9
20221206,8
20221207,5
20221208,7
