Date,Views
20221009,16
20221010,18
20221011,31
20221012,16
20221013,21
20221014,11
20221015,15
20221016,18
20221017,11
20221018,27
20221019,13
20221020,16
20221021,15
20221022,20
20221023,13
20221024,33
20221025,27
20221026,17
20221027,12
20221028,32
20221029,20
20221030,19
20221031,17
20221101,19
20221102,15
20221103,24
20221104,21
20221105,21
20221106,33
20221107,30
20221108,41
20221109,103
20221110,85
20221111,116
20221112,87
20221113,94
20221114,106
20221115,100
20221116,123
20221117,134
20221118,123
20221119,105
20221120,133
20221121,103
20221122,97
20221123,107
20221124,114
20221125,101
20221126,113
20221127,119
20221128,119
20221129,96
20221130,107
20221201,95
20221202,97
20221203,99
20221204,100
20221205,106
20221206,73
20221207,87
20221208,72
