Date,Views
20221009,13
20221010,14
20221011,14
20221012,13
20221013,8
20221014,11
20221015,14
20221016,29
20221017,9
20221018,6
20221019,17
20221020,13
20221021,10
20221022,15
20221023,23
20221024,12
20221025,7
20221026,12
20221027,11
20221028,8
20221029,9
20221030,13
20221031,10
20221101,22
20221102,30
20221103,25
20221104,23
20221105,22
20221106,19
20221107,21
20221108,58
20221109,98
20221110,39
20221111,44
20221112,38
20221113,32
20221114,31
20221115,34
20221116,47
20221117,37
20221118,19
20221119,21
20221120,32
20221121,20
20221122,19
20221123,20
20221124,19
20221125,32
20221126,24
20221127,23
20221128,16
20221129,25
20221130,13
20221201,12
20221202,13
20221203,27
20221204,20
20221205,18
20221206,11
20221207,16
20221208,10
