Date,Views
20221009,295
20221010,207
20221011,202
20221012,343
20221013,282
20221014,547
20221015,385
20221016,260
20221017,208
20221018,267
20221019,293
20221020,248
20221021,205
20221022,201
20221023,150
20221024,195
20221025,227
20221026,245
20221027,262
20221028,225
20221029,247
20221030,302
20221031,305
20221101,295
20221102,422
20221103,368
20221104,356
20221105,338
20221106,407
20221107,447
20221108,586
20221109,3443
20221110,1658
20221111,994
20221112,842
20221113,858
20221114,696
20221115,565
20221116,550
20221117,424
20221118,384
20221119,346
20221120,357
20221121,362
20221122,302
20221123,285
20221124,286
20221125,275
20221126,384
20221127,286
20221128,288
20221129,312
20221130,270
20221201,272
20221202,240
20221203,223
20221204,260
20221205,236
20221206,337
20221207,529
20221208,402
