Date,Views
20221009,58
20221010,78
20221011,68
20221012,51
20221013,73
20221014,56
20221015,65
20221016,60
20221017,74
20221018,92
20221019,85
20221020,75
20221021,70
20221022,72
20221023,60
20221024,88
20221025,76
20221026,65
20221027,57
20221028,82
20221029,67
20221030,69
20221031,71
20221101,80
20221102,87
20221103,94
20221104,97
20221105,94
20221106,108
20221107,145
20221108,243
20221109,990
20221110,415
20221111,342
20221112,282
20221113,357
20221114,203
20221115,331
20221116,356
20221117,256
20221118,223
20221119,146
20221120,151
20221121,150
20221122,126
20221123,81
20221124,63
20221125,62
20221126,80
20221127,56
20221128,60
20221129,79
20221130,66
20221201,68
20221202,66
20221203,74
20221204,54
20221205,41
20221206,55
20221207,72
20221208,71
