Date,Views
20221009,255
20221010,276
20221011,268
20221012,414
20221013,318
20221014,305
20221015,297
20221016,290
20221017,296
20221018,352
20221019,328
20221020,367
20221021,336
20221022,320
20221023,353
20221024,340
20221025,357
20221026,365
20221027,336
20221028,375
20221029,380
20221030,418
20221031,388
20221101,498
20221102,617
20221103,563
20221104,591
20221105,598
20221106,619
20221107,783
20221108,1237
20221109,2378
20221110,1708
20221111,1423
20221112,1782
20221113,3323
20221114,1849
20221115,1652
20221116,1349
20221117,1528
20221118,1031
20221119,782
20221120,725
20221121,704
20221122,699
20221123,878
20221124,723
20221125,551
20221126,567
20221127,658
20221128,602
20221129,579
20221130,606
20221201,576
20221202,538
20221203,404
20221204,539
20221205,526
20221206,593
20221207,1562
20221208,1042
