Date,Views
20221009,66
20221010,50
20221011,60
20221012,68
20221013,61
20221014,81
20221015,56
20221016,53
20221017,75
20221018,53
20221019,65
20221020,68
20221021,49
20221022,59
20221023,80
20221024,59
20221025,56
20221026,61
20221027,83
20221028,74
20221029,66
20221030,74
20221031,79
20221101,87
20221102,76
20221103,97
20221104,89
20221105,80
20221106,112
20221107,124
20221108,183
20221109,271
20221110,154
20221111,178
20221112,139
20221113,194
20221114,188
20221115,151
20221116,155
20221117,153
20221118,136
20221119,185
20221120,164
20221121,152
20221122,139
20221123,99
20221124,125
20221125,129
20221126,104
20221127,107
20221128,112
20221129,125
20221130,125
20221201,132
20221202,99
20221203,81
20221204,102
20221205,100
20221206,115
20221207,125
20221208,148
