Date,Views
20221009,131
20221010,74
20221011,88
20221012,103
20221013,83
20221014,75
20221015,114
20221016,100
20221017,88
20221018,108
20221019,90
20221020,133
20221021,96
20221022,96
20221023,106
20221024,83
20221025,102
20221026,126
20221027,107
20221028,117
20221029,124
20221030,113
20221031,127
20221101,119
20221102,126
20221103,135
20221104,133
20221105,102
20221106,153
20221107,156
20221108,251
20221109,756
20221110,325
20221111,387
20221112,366
20221113,360
20221114,300
20221115,267
20221116,251
20221117,240
20221118,207
20221119,232
20221120,193
20221121,163
20221122,158
20221123,174
20221124,176
20221125,151
20221126,125
20221127,149
20221128,189
20221129,117
20221130,157
20221201,150
20221202,149
20221203,156
20221204,162
20221205,155
20221206,237
20221207,616
20221208,288
