Date,Views
20221009,152
20221010,170
20221011,194
20221012,211
20221013,208
20221014,189
20221015,186
20221016,303
20221017,419
20221018,291
20221019,248
20221020,203
20221021,205
20221022,172
20221023,169
20221024,331
20221025,299
20221026,254
20221027,223
20221028,208
20221029,180
20221030,185
20221031,268
20221101,294
20221102,303
20221103,342
20221104,358
20221105,361
20221106,342
20221107,628
20221108,1686
20221109,1521
20221110,296
20221111,222
20221112,133
20221113,166
20221114,122
20221115,101
20221116,97
20221117,81
20221118,79
20221119,61
20221120,67
20221121,73
20221122,97
20221123,87
20221124,74
20221125,57
20221126,71
20221127,84
20221128,77
20221129,77
20221130,140
20221201,116
20221202,94
20221203,69
20221204,82
20221205,51
20221206,71
20221207,98
20221208,92
