Date,Views
20221009,8843
20221010,9949
20221011,10586
20221012,12795
20221013,11699
20221014,10333
20221015,9491
20221016,9287
20221017,10799
20221018,10972
20221019,11280
20221020,25042
20221021,11556
20221022,9881
20221023,10307
20221024,11943
20221025,13103
20221026,12618
20221027,11849
20221028,12140
20221029,10917
20221030,11772
20221031,12678
20221101,13062
20221102,13479
20221103,14575
20221104,14685
20221105,13834
20221106,15771
20221107,27636
20221108,49732
20221109,154901
20221110,61333
20221111,34452
20221112,27460
20221113,31634
20221114,24284
20221115,25512
20221116,31323
20221117,36139
20221118,24888
20221119,15999
20221120,14092
20221121,13377
20221122,11902
20221123,11101
20221124,10778
20221125,9361
20221126,9131
20221127,10068
20221128,10079
20221129,10340
20221130,10620
20221201,9548
20221202,8598
20221203,8215
20221204,8524
20221205,8975
20221206,9354
20221207,12534
20221208,9841
