Date,Views
20221009,65
20221010,144
20221011,89
20221012,69
20221013,91
20221014,78
20221015,75
20221016,82
20221017,75
20221018,73
20221019,129
20221020,98
20221021,110
20221022,90
20221023,97
20221024,81
20221025,80
20221026,88
20221027,73
20221028,138
20221029,121
20221030,135
20221031,288
20221101,271
20221102,157
20221103,135
20221104,130
20221105,110
20221106,137
20221107,174
20221108,365
20221109,232
20221110,110
20221111,68
20221112,66
20221113,64
20221114,57
20221115,66
20221116,124
20221117,102
20221118,64
20221119,50
20221120,80
20221121,55
20221122,81
20221123,49
20221124,43
20221125,59
20221126,37
20221127,76
20221128,59
20221129,57
20221130,41
20221201,48
20221202,43
20221203,39
20221204,40
20221205,32
20221206,52
20221207,40
20221208,38
