Date,Views
20221009,43
20221010,67
20221011,51
20221012,69
20221013,41
20221014,56
20221015,42
20221016,48
20221017,75
20221018,58
20221019,65
20221020,73
20221021,49
20221022,36
20221023,63
20221024,75
20221025,61
20221026,77
20221027,67
20221028,55
20221029,63
20221030,80
20221031,72
20221101,102
20221102,84
20221103,121
20221104,122
20221105,104
20221106,135
20221107,221
20221108,1302
20221109,1243
20221110,699
20221111,641
20221112,618
20221113,465
20221114,341
20221115,446
20221116,364
20221117,257
20221118,206
20221119,173
20221120,203
20221121,191
20221122,194
20221123,197
20221124,326
20221125,647
20221126,727
20221127,603
20221128,411
20221129,262
20221130,179
20221201,147
20221202,174
20221203,141
20221204,157
20221205,124
20221206,169
20221207,189
20221208,152
