Date,Views
20221009,202
20221010,268
20221011,240
20221012,283
20221013,251
20221014,215
20221015,260
20221016,223
20221017,309
20221018,262
20221019,277
20221020,271
20221021,261
20221022,268
20221023,277
20221024,269
20221025,311
20221026,347
20221027,369
20221028,448
20221029,288
20221030,301
20221031,306
20221101,414
20221102,383
20221103,372
20221104,362
20221105,332
20221106,340
20221107,482
20221108,781
20221109,2719
20221110,1062
20221111,666
20221112,683
20221113,791
20221114,585
20221115,462
20221116,428
20221117,419
20221118,358
20221119,254
20221120,271
20221121,203
20221122,270
20221123,260
20221124,269
20221125,234
20221126,207
20221127,217
20221128,220
20221129,217
20221130,276
20221201,254
20221202,225
20221203,199
20221204,201
20221205,289
20221206,274
20221207,475
20221208,280
