Date,Views
20221009,69
20221010,32
20221011,45
20221012,56
20221013,40
20221014,163
20221015,111
20221016,51
20221017,86
20221018,1346
20221019,55
20221020,55
20221021,25
20221022,32
20221023,47
20221024,52
20221025,38
20221026,42
20221027,34
20221028,46
20221029,35
20221030,42
20221031,40
20221101,36
20221102,54
20221103,43
20221104,65
20221105,57
20221106,89
20221107,116
20221108,179
20221109,302
20221110,321
20221111,152
20221112,135
20221113,207
20221114,249
20221115,276
20221116,271
20221117,198
20221118,161
20221119,136
20221120,196
20221121,117
20221122,119
20221123,142
20221124,142
20221125,116
20221126,146
20221127,135
20221128,117
20221129,110
20221130,125
20221201,96
20221202,68
20221203,85
20221204,81
20221205,57
20221206,73
20221207,98
20221208,68
