Date,Views
20221009,53
20221010,82
20221011,107
20221012,90
20221013,112
20221014,111
20221015,92
20221016,126
20221017,108
20221018,110
20221019,98
20221020,89
20221021,86
20221022,88
20221023,56
20221024,96
20221025,87
20221026,97
20221027,73
20221028,52
20221029,75
20221030,54
20221031,69
20221101,136
20221102,174
20221103,158
20221104,176
20221105,135
20221106,149
20221107,245
20221108,363
20221109,262
20221110,161
20221111,137
20221112,90
20221113,140
20221114,155
20221115,137
20221116,162
20221117,113
20221118,72
20221119,90
20221120,103
20221121,99
20221122,97
20221123,96
20221124,90
20221125,80
20221126,96
20221127,106
20221128,89
20221129,102
20221130,73
20221201,76
20221202,63
20221203,68
20221204,87
20221205,86
20221206,80
20221207,80
20221208,79
