Date,Views
20221009,115
20221010,106
20221011,96
20221012,131
20221013,169
20221014,121
20221015,95
20221016,93
20221017,110
20221018,141
20221019,120
20221020,162
20221021,158
20221022,106
20221023,102
20221024,153
20221025,148
20221026,142
20221027,158
20221028,126
20221029,111
20221030,107
20221031,155
20221101,164
20221102,161
20221103,155
20221104,191
20221105,164
20221106,111
20221107,206
20221108,245
20221109,925
20221110,388
20221111,264
20221112,217
20221113,370
20221114,298
20221115,247
20221116,206
20221117,219
20221118,197
20221119,163
20221120,140
20221121,156
20221122,144
20221123,136
20221124,159
20221125,129
20221126,126
20221127,116
20221128,161
20221129,149
20221130,126
20221201,127
20221202,101
20221203,116
20221204,115
20221205,178
20221206,174
20221207,309
20221208,270
