Date,Views
20221009,555
20221010,601
20221011,733
20221012,725
20221013,596
20221014,512
20221015,519
20221016,545
20221017,760
20221018,898
20221019,785
20221020,689
20221021,807
20221022,581
20221023,638
20221024,659
20221025,582
20221026,623
20221027,627
20221028,625
20221029,579
20221030,633
20221031,830
20221101,952
20221102,828
20221103,977
20221104,914
20221105,822
20221106,834
20221107,1248
20221108,2029
20221109,4968
20221110,1992
20221111,1292
20221112,1148
20221113,1401
20221114,1039
20221115,1020
20221116,863
20221117,682
20221118,575
20221119,589
20221120,546
20221121,568
20221122,518
20221123,471
20221124,545
20221125,423
20221126,462
20221127,418
20221128,424
20221129,417
20221130,412
20221201,382
20221202,403
20221203,375
20221204,365
20221205,378
20221206,405
20221207,819
20221208,490
