Date,Views
20221009,38
20221010,46
20221011,55
20221012,50
20221013,44
20221014,51
20221015,40
20221016,42
20221017,45
20221018,46
20221019,55
20221020,55
20221021,47
20221022,68
20221023,53
20221024,59
20221025,42
20221026,41
20221027,53
20221028,74
20221029,58
20221030,51
20221031,68
20221101,92
20221102,56
20221103,64
20221104,58
20221105,58
20221106,61
20221107,88
20221108,127
20221109,417
20221110,583
20221111,628
20221112,785
20221113,930
20221114,896
20221115,2306
20221116,976
20221117,833
20221118,739
20221119,646
20221120,622
20221121,709
20221122,615
20221123,514
20221124,573
20221125,522
20221126,493
20221127,498
20221128,436
20221129,444
20221130,331
20221201,309
20221202,288
20221203,272
20221204,304
20221205,345
20221206,453
20221207,466
20221208,270
