Date,Views
20221009,1267
20221010,1116
20221011,1273
20221012,1197
20221013,1495
20221014,1198
20221015,1105
20221016,1127
20221017,1201
20221018,1393
20221019,1672
20221020,1327
20221021,1559
20221022,1325
20221023,1348
20221024,2484
20221025,1740
20221026,2279
20221027,2037
20221028,1937
20221029,1576
20221030,3366
20221031,3247
20221101,3108
20221102,3281
20221103,3333
20221104,2979
20221105,2940
20221106,2748
20221107,3941
20221108,5270
20221109,7184
20221110,2789
20221111,1792
20221112,1543
20221113,2074
20221114,1373
20221115,1362
20221116,1340
20221117,1205
20221118,878
20221119,1078
20221120,962
20221121,1002
20221122,797
20221123,818
20221124,942
20221125,691
20221126,771
20221127,798
20221128,796
20221129,774
20221130,805
20221201,787
20221202,694
20221203,685
20221204,723
20221205,646
20221206,718
20221207,1130
20221208,880
