Date,Views
20221009,89
20221010,94
20221011,69
20221012,88
20221013,104
20221014,111
20221015,88
20221016,92
20221017,105
20221018,99
20221019,113
20221020,140
20221021,89
20221022,110
20221023,137
20221024,88
20221025,87
20221026,118
20221027,121
20221028,137
20221029,84
20221030,99
20221031,82
20221101,111
20221102,113
20221103,125
20221104,121
20221105,119
20221106,127
20221107,131
20221108,146
20221109,177
20221110,148
20221111,146
20221112,169
20221113,164
20221114,146
20221115,128
20221116,122
20221117,96
20221118,93
20221119,101
20221120,121
20221121,97
20221122,97
20221123,120
20221124,115
20221125,107
20221126,84
20221127,100
20221128,93
20221129,94
20221130,99
20221201,85
20221202,73
20221203,96
20221204,93
20221205,73
20221206,100
20221207,131
20221208,170
