Date,Views
20221009,80
20221010,90
20221011,122
20221012,173
20221013,183
20221014,111
20221015,118
20221016,106
20221017,141
20221018,174
20221019,170
20221020,144
20221021,132
20221022,114
20221023,121
20221024,128
20221025,113
20221026,95
20221027,104
20221028,93
20221029,105
20221030,92
20221031,124
20221101,105
20221102,104
20221103,132
20221104,131
20221105,120
20221106,139
20221107,182
20221108,303
20221109,337
20221110,179
20221111,171
20221112,134
20221113,179
20221114,201
20221115,196
20221116,236
20221117,214
20221118,127
20221119,171
20221120,242
20221121,251
20221122,204
20221123,327
20221124,179
20221125,153
20221126,159
20221127,166
20221128,111
20221129,146
20221130,113
20221201,113
20221202,86
20221203,140
20221204,107
20221205,99
20221206,91
20221207,337
20221208,106
