Date,Views
20221009,60
20221010,84
20221011,45
20221012,68
20221013,62
20221014,74
20221015,63
20221016,50
20221017,65
20221018,76
20221019,66
20221020,87
20221021,50
20221022,42
20221023,42
20221024,63
20221025,61
20221026,78
20221027,64
20221028,75
20221029,70
20221030,76
20221031,112
20221101,92
20221102,109
20221103,130
20221104,118
20221105,99
20221106,163
20221107,426
20221108,1046
20221109,946
20221110,213
20221111,158
20221112,97
20221113,111
20221114,119
20221115,104
20221116,119
20221117,86
20221118,107
20221119,99
20221120,63
20221121,81
20221122,52
20221123,86
20221124,97
20221125,37
20221126,49
20221127,79
20221128,109
20221129,80
20221130,63
20221201,34
20221202,50
20221203,37
20221204,32
20221205,51
20221206,38
20221207,56
20221208,40
