Date,Views
20221009,524
20221010,559
20221011,574
20221012,747
20221013,590
20221014,627
20221015,478
20221016,507
20221017,564
20221018,651
20221019,578
20221020,892
20221021,790
20221022,743
20221023,656
20221024,821
20221025,859
20221026,736
20221027,785
20221028,650
20221029,487
20221030,592
20221031,619
20221101,690
20221102,784
20221103,708
20221104,633
20221105,631
20221106,679
20221107,911
20221108,1182
20221109,7930
20221110,4348
20221111,2568
20221112,2365
20221113,2682
20221114,1798
20221115,1636
20221116,1497
20221117,1417
20221118,975
20221119,824
20221120,733
20221121,760
20221122,792
20221123,884
20221124,1542
20221125,753
20221126,744
20221127,806
20221128,718
20221129,650
20221130,666
20221201,630
20221202,548
20221203,480
20221204,475
20221205,675
20221206,689
20221207,1214
20221208,640
