Date,Views
20221009,141
20221010,152
20221011,199
20221012,200
20221013,160
20221014,173
20221015,146
20221016,119
20221017,186
20221018,169
20221019,197
20221020,141
20221021,159
20221022,187
20221023,159
20221024,166
20221025,191
20221026,153
20221027,207
20221028,203
20221029,152
20221030,180
20221031,149
20221101,188
20221102,252
20221103,283
20221104,256
20221105,256
20221106,248
20221107,348
20221108,547
20221109,817
20221110,667
20221111,565
20221112,658
20221113,1075
20221114,705
20221115,618
20221116,519
20221117,610
20221118,426
20221119,328
20221120,349
20221121,298
20221122,292
20221123,273
20221124,284
20221125,241
20221126,279
20221127,418
20221128,226
20221129,303
20221130,293
20221201,286
20221202,219
20221203,206
20221204,220
20221205,252
20221206,281
20221207,716
20221208,400
