Date,Views
20221009,636
20221010,803
20221011,922
20221012,875
20221013,1002
20221014,845
20221015,700
20221016,777
20221017,920
20221018,982
20221019,1108
20221020,1105
20221021,967
20221022,777
20221023,987
20221024,1268
20221025,1177
20221026,1251
20221027,1157
20221028,1181
20221029,1199
20221030,1212
20221031,1556
20221101,1917
20221102,2090
20221103,2485
20221104,2457
20221105,2392
20221106,2829
20221107,5204
20221108,11632
20221109,21686
20221110,8624
20221111,4923
20221112,4278
20221113,6132
20221114,4144
20221115,4280
20221116,4911
20221117,4006
20221118,2587
20221119,1847
20221120,1726
20221121,1745
20221122,1568
20221123,1359
20221124,1403
20221125,1102
20221126,1160
20221127,1337
20221128,1756
20221129,2007
20221130,1769
20221201,1432
20221202,1163
20221203,1059
20221204,1091
20221205,1375
20221206,1510
20221207,3383
20221208,1961
