Date,Views
20221009,9
20221010,9
20221011,12
20221012,15
20221013,8
20221014,7
20221015,12
20221016,8
20221017,17
20221018,9
20221019,15
20221020,16
20221021,15
20221022,12
20221023,17
20221024,11
20221025,15
20221026,5
20221027,8
20221028,20
20221029,10
20221030,13
20221031,13
20221101,18
20221102,23
20221103,23
20221104,12
20221105,10
20221106,11
20221107,19
20221108,15
20221109,12
20221110,10
20221111,14
20221112,8
20221113,16
20221114,32
20221115,14
20221116,7
20221117,11
20221118,12
20221119,10
20221120,8
20221121,12
20221122,14
20221123,11
20221124,18
20221125,18
20221126,8
20221127,6
20221128,12
20221129,15
20221130,23
20221201,15
20221202,8
20221203,23
20221204,11
20221205,13
20221206,14
20221207,30
20221208,16
