Date,Views
20221009,168
20221010,233
20221011,185
20221012,178
20221013,165
20221014,154
20221015,161
20221016,147
20221017,168
20221018,145
20221019,158
20221020,145
20221021,157
20221022,131
20221023,119
20221024,202
20221025,200
20221026,183
20221027,151
20221028,187
20221029,180
20221030,174
20221031,179
20221101,206
20221102,232
20221103,248
20221104,204
20221105,194
20221106,211
20221107,374
20221108,597
20221109,1674
20221110,668
20221111,405
20221112,297
20221113,393
20221114,428
20221115,471
20221116,346
20221117,438
20221118,321
20221119,198
20221120,167
20221121,144
20221122,152
20221123,109
20221124,123
20221125,104
20221126,106
20221127,121
20221128,111
20221129,206
20221130,103
20221201,119
20221202,87
20221203,104
20221204,72
20221205,70
20221206,70
20221207,118
20221208,103
