Date,Views
20221009,736
20221010,789
20221011,763
20221012,792
20221013,793
20221014,742
20221015,880
20221016,949
20221017,956
20221018,937
20221019,911
20221020,868
20221021,904
20221022,845
20221023,937
20221024,1101
20221025,960
20221026,998
20221027,836
20221028,876
20221029,822
20221030,802
20221031,972
20221101,1307
20221102,1277
20221103,1218
20221104,1188
20221105,1123
20221106,1378
20221107,2238
20221108,3430
20221109,5251
20221110,2346
20221111,1399
20221112,1153
20221113,1113
20221114,929
20221115,990
20221116,884
20221117,794
20221118,634
20221119,679
20221120,708
20221121,675
20221122,614
20221123,648
20221124,601
20221125,564
20221126,538
20221127,648
20221128,663
20221129,593
20221130,525
20221201,511
20221202,511
20221203,512
20221204,626
20221205,513
20221206,514
20221207,634
20221208,569
