Date,Views
20221009,176
20221010,223
20221011,346
20221012,237
20221013,235
20221014,212
20221015,179
20221016,157
20221017,223
20221018,238
20221019,267
20221020,239
20221021,271
20221022,217
20221023,309
20221024,555
20221025,526
20221026,525
20221027,431
20221028,462
20221029,426
20221030,462
20221031,562
20221101,647
20221102,581
20221103,659
20221104,801
20221105,454
20221106,474
20221107,1293
20221108,3560
20221109,4129
20221110,881
20221111,527
20221112,384
20221113,422
20221114,306
20221115,323
20221116,344
20221117,375
20221118,226
20221119,243
20221120,198
20221121,249
20221122,191
20221123,214
20221124,184
20221125,155
20221126,189
20221127,163
20221128,174
20221129,193
20221130,166
20221201,133
20221202,121
20221203,102
20221204,168
20221205,137
20221206,138
20221207,168
20221208,163
