Date,Views
20221009,230
20221010,266
20221011,265
20221012,311
20221013,218
20221014,228
20221015,212
20221016,253
20221017,350
20221018,497
20221019,259
20221020,155
20221021,147
20221022,147
20221023,121
20221024,145
20221025,159
20221026,105
20221027,155
20221028,157
20221029,157
20221030,146
20221031,169
20221101,172
20221102,190
20221103,175
20221104,435
20221105,179
20221106,142
20221107,294
20221108,445
20221109,1005
20221110,602
20221111,330
20221112,289
20221113,321
20221114,261
20221115,338
20221116,283
20221117,235
20221118,176
20221119,142
20221120,201
20221121,181
20221122,161
20221123,212
20221124,172
20221125,225
20221126,170
20221127,170
20221128,206
20221129,192
20221130,182
20221201,524
20221202,478
20221203,251
20221204,278
20221205,250
20221206,382
20221207,1092
20221208,374
