Date,Views
20221009,501
20221010,602
20221011,561
20221012,594
20221013,557
20221014,521
20221015,586
20221016,461
20221017,519
20221018,609
20221019,638
20221020,632
20221021,672
20221022,787
20221023,807
20221024,726
20221025,766
20221026,720
20221027,762
20221028,699
20221029,572
20221030,647
20221031,688
20221101,728
20221102,842
20221103,820
20221104,987
20221105,814
20221106,932
20221107,1224
20221108,1738
20221109,4554
20221110,1541
20221111,994
20221112,840
20221113,982
20221114,832
20221115,800
20221116,818
20221117,787
20221118,589
20221119,449
20221120,494
20221121,478
20221122,415
20221123,501
20221124,421
20221125,392
20221126,319
20221127,414
20221128,426
20221129,537
20221130,529
20221201,459
20221202,396
20221203,318
20221204,361
20221205,345
20221206,438
20221207,646
20221208,561
