Date,Views
20221009,1304
20221010,1226
20221011,1173
20221012,1090
20221013,1082
20221014,1106
20221015,1400
20221016,1101
20221017,2000
20221018,4733
20221019,2381
20221020,2183
20221021,1668
20221022,1376
20221023,1383
20221024,1464
20221025,1353
20221026,1745
20221027,1391
20221028,1478
20221029,1370
20221030,1734
20221031,2873
20221101,2393
20221102,2260
20221103,2079
20221104,2259
20221105,1927
20221106,2675
20221107,3413
20221108,5758
20221109,46336
20221110,12802
20221111,6756
20221112,5040
20221113,4560
20221114,3446
20221115,4746
20221116,3126
20221117,2359
20221118,2160
20221119,1360
20221120,1454
20221121,1310
20221122,2721
20221123,1629
20221124,1418
20221125,1146
20221126,1471
20221127,1337
20221128,1555
20221129,2226
20221130,1674
20221201,1646
20221202,1860
20221203,1880
20221204,2158
20221205,2568
20221206,2765
20221207,8546
20221208,3022
