Date,Views
20221009,59
20221010,68
20221011,44
20221012,95
20221013,99
20221014,73
20221015,82
20221016,77
20221017,82
20221018,87
20221019,100
20221020,73
20221021,77
20221022,70
20221023,76
20221024,57
20221025,75
20221026,95
20221027,63
20221028,99
20221029,73
20221030,76
20221031,90
20221101,85
20221102,100
20221103,89
20221104,96
20221105,116
20221106,141
20221107,120
20221108,162
20221109,434
20221110,283
20221111,208
20221112,196
20221113,206
20221114,156
20221115,153
20221116,153
20221117,203
20221118,145
20221119,136
20221120,158
20221121,131
20221122,133
20221123,132
20221124,114
20221125,121
20221126,137
20221127,139
20221128,130
20221129,127
20221130,131
20221201,87
20221202,134
20221203,107
20221204,112
20221205,110
20221206,132
20221207,216
20221208,171
