Date,Views
20221009,342
20221010,363
20221011,518
20221012,631
20221013,684
20221014,1054
20221015,597
20221016,432
20221017,561
20221018,507
20221019,451
20221020,452
20221021,396
20221022,388
20221023,468
20221024,462
20221025,420
20221026,611
20221027,593
20221028,540
20221029,497
20221030,583
20221031,617
20221101,689
20221102,672
20221103,780
20221104,1005
20221105,747
20221106,706
20221107,811
20221108,1195
20221109,5133
20221110,1613
20221111,1652
20221112,1560
20221113,2413
20221114,1431
20221115,1595
20221116,2675
20221117,2216
20221118,1195
20221119,754
20221120,641
20221121,618
20221122,563
20221123,519
20221124,515
20221125,458
20221126,461
20221127,418
20221128,453
20221129,684
20221130,1223
20221201,912
20221202,723
20221203,496
20221204,575
20221205,688
20221206,948
20221207,1767
20221208,1513
