Date,Views
20221009,53
20221010,47
20221011,59
20221012,55
20221013,52
20221014,32
20221015,52
20221016,52
20221017,62
20221018,52
20221019,59
20221020,62
20221021,57
20221022,39
20221023,59
20221024,53
20221025,66
20221026,51
20221027,57
20221028,42
20221029,61
20221030,78
20221031,65
20221101,68
20221102,64
20221103,65
20221104,72
20221105,64
20221106,62
20221107,100
20221108,152
20221109,209
20221110,149
20221111,170
20221112,94
20221113,118
20221114,145
20221115,152
20221116,172
20221117,188
20221118,101
20221119,88
20221120,155
20221121,127
20221122,105
20221123,102
20221124,104
20221125,102
20221126,118
20221127,90
20221128,72
20221129,125
20221130,94
20221201,73
20221202,68
20221203,67
20221204,72
20221205,79
20221206,61
20221207,83
20221208,79
