Date,Views
20221009,8
20221010,7
20221011,10
20221012,16
20221013,11
20221014,17
20221015,8
20221016,10
20221017,6
20221018,13
20221019,8
20221020,11
20221021,10
20221022,19
20221023,11
20221024,19
20221025,7
20221026,11
20221027,4
20221028,11
20221029,13
20221030,10
20221031,10
20221101,16
20221102,11
20221103,22
20221104,24
20221105,39
20221106,37
20221107,36
20221108,34
20221109,168
20221110,59
20221111,34
20221112,29
20221113,31
20221114,32
20221115,33
20221116,46
20221117,23
20221118,22
20221119,21
20221120,19
20221121,11
20221122,22
20221123,21
20221124,28
20221125,20
20221126,26
20221127,17
20221128,17
20221129,28
20221130,11
20221201,12
20221202,15
20221203,14
20221204,25
20221205,13
20221206,15
20221207,21
20221208,12
