Date,Views
20221009,33
20221010,37
20221011,51
20221012,32
20221013,36
20221014,29
20221015,26
20221016,37
20221017,52
20221018,45
20221019,51
20221020,41
20221021,41
20221022,46
20221023,44
20221024,45
20221025,67
20221026,76
20221027,49
20221028,180
20221029,51
20221030,44
20221031,76
20221101,87
20221102,90
20221103,118
20221104,125
20221105,68
20221106,84
20221107,128
20221108,149
20221109,129
20221110,101
20221111,112
20221112,132
20221113,95
20221114,101
20221115,89
20221116,107
20221117,99
20221118,75
20221119,65
20221120,86
20221121,78
20221122,61
20221123,59
20221124,58
20221125,56
20221126,56
20221127,50
20221128,54
20221129,75
20221130,44
20221201,39
20221202,46
20221203,36
20221204,60
20221205,48
20221206,43
20221207,46
20221208,30
