Date,Views
20221009,10
20221010,20
20221011,9
20221012,13
20221013,9
20221014,4
20221015,6
20221016,19
20221017,5
20221018,19
20221019,15
20221020,8
20221021,7
20221022,11
20221023,17
20221024,8
20221025,10
20221026,6
20221027,10
20221028,14
20221029,14
20221030,13
20221031,12
20221101,20
20221102,16
20221103,18
20221104,16
20221105,23
20221106,12
20221107,19
20221108,33
20221109,72
20221110,69
20221111,40
20221112,41
20221113,46
20221114,40
20221115,52
20221116,74
20221117,41
20221118,27
20221119,29
20221120,21
20221121,20
20221122,23
20221123,22
20221124,18
20221125,19
20221126,16
20221127,21
20221128,20
20221129,21
20221130,15
20221201,12
20221202,14
20221203,26
20221204,22
20221205,10
20221206,10
20221207,9
20221208,10
