Date,Views
20221009,82
20221010,59
20221011,50
20221012,58
20221013,76
20221014,75
20221015,112
20221016,54
20221017,83
20221018,97
20221019,74
20221020,82
20221021,63
20221022,75
20221023,62
20221024,65
20221025,63
20221026,77
20221027,92
20221028,59
20221029,70
20221030,47
20221031,65
20221101,69
20221102,84
20221103,91
20221104,105
20221105,77
20221106,93
20221107,157
20221108,151
20221109,253
20221110,307
20221111,404
20221112,919
20221113,529
20221114,279
20221115,314
20221116,245
20221117,204
20221118,159
20221119,152
20221120,138
20221121,135
20221122,137
20221123,120
20221124,122
20221125,122
20221126,120
20221127,129
20221128,120
20221129,103
20221130,101
20221201,93
20221202,71
20221203,82
20221204,116
20221205,94
20221206,83
20221207,81
20221208,96
