Date,Views
20221009,198
20221010,254
20221011,226
20221012,193
20221013,215
20221014,172
20221015,162
20221016,251
20221017,242
20221018,250
20221019,202
20221020,193
20221021,200
20221022,250
20221023,221
20221024,210
20221025,220
20221026,237
20221027,249
20221028,224
20221029,214
20221030,225
20221031,247
20221101,231
20221102,263
20221103,303
20221104,281
20221105,270
20221106,409
20221107,311
20221108,340
20221109,568
20221110,385
20221111,342
20221112,332
20221113,598
20221114,388
20221115,354
20221116,296
20221117,334
20221118,294
20221119,300
20221120,261
20221121,257
20221122,1362
20221123,1120
20221124,789
20221125,569
20221126,380
20221127,514
20221128,330
20221129,339
20221130,322
20221201,308
20221202,379
20221203,327
20221204,328
20221205,289
20221206,315
20221207,281
20221208,219
