Date,Views
20221009,42
20221010,29
20221011,37
20221012,26
20221013,49
20221014,40
20221015,36
20221016,37
20221017,35
20221018,44
20221019,40
20221020,43
20221021,55
20221022,41
20221023,42
20221024,58
20221025,59
20221026,59
20221027,72
20221028,70
20221029,76
20221030,70
20221031,54
20221101,64
20221102,57
20221103,63
20221104,71
20221105,71
20221106,85
20221107,153
20221108,396
20221109,215
20221110,120
20221111,148
20221112,110
20221113,140
20221114,106
20221115,95
20221116,102
20221117,85
20221118,90
20221119,94
20221120,127
20221121,97
20221122,93
20221123,86
20221124,78
20221125,71
20221126,84
20221127,80
20221128,67
20221129,82
20221130,75
20221201,94
20221202,57
20221203,68
20221204,76
20221205,64
20221206,53
20221207,97
20221208,66
