Date,Views
20221009,29
20221010,31
20221011,46
20221012,48
20221013,54
20221014,48
20221015,39
20221016,38
20221017,44
20221018,38
20221019,44
20221020,35
20221021,33
20221022,29
20221023,31
20221024,56
20221025,45
20221026,35
20221027,34
20221028,50
20221029,67
20221030,54
20221031,25
20221101,46
20221102,37
20221103,41
20221104,126
20221105,84
20221106,64
20221107,70
20221108,57
20221109,63
20221110,48
20221111,74
20221112,63
20221113,76
20221114,108
20221115,71
20221116,102
20221117,92
20221118,45
20221119,61
20221120,71
20221121,93
20221122,70
20221123,86
20221124,39
20221125,49
20221126,55
20221127,56
20221128,47
20221129,54
20221130,54
20221201,65
20221202,52
20221203,56
20221204,84
20221205,65
20221206,60
20221207,63
20221208,57
