Date,Views
20221009,255
20221010,242
20221011,243
20221012,236
20221013,249
20221014,259
20221015,250
20221016,234
20221017,268
20221018,275
20221019,258
20221020,256
20221021,256
20221022,264
20221023,303
20221024,273
20221025,263
20221026,364
20221027,366
20221028,429
20221029,306
20221030,398
20221031,375
20221101,397
20221102,412
20221103,372
20221104,345
20221105,352
20221106,359
20221107,428
20221108,639
20221109,1135
20221110,586
20221111,439
20221112,480
20221113,828
20221114,544
20221115,529
20221116,473
20221117,549
20221118,401
20221119,386
20221120,376
20221121,346
20221122,301
20221123,256
20221124,273
20221125,256
20221126,281
20221127,246
20221128,232
20221129,258
20221130,375
20221201,305
20221202,290
20221203,241
20221204,241
20221205,269
20221206,298
20221207,406
20221208,371
