Date,Views
20221009,70
20221010,82
20221011,146
20221012,111
20221013,119
20221014,116
20221015,85
20221016,92
20221017,102
20221018,135
20221019,142
20221020,135
20221021,91
20221022,107
20221023,128
20221024,104
20221025,99
20221026,179
20221027,111
20221028,100
20221029,90
20221030,103
20221031,107
20221101,158
20221102,141
20221103,195
20221104,126
20221105,147
20221106,172
20221107,207
20221108,276
20221109,1029
20221110,331
20221111,219
20221112,209
20221113,274
20221114,235
20221115,234
20221116,251
20221117,206
20221118,226
20221119,168
20221120,162
20221121,166
20221122,164
20221123,137
20221124,116
20221125,112
20221126,150
20221127,124
20221128,120
20221129,162
20221130,140
20221201,131
20221202,96
20221203,109
20221204,130
20221205,115
20221206,88
20221207,172
20221208,161
