Date,Views
20221009,30
20221010,24
20221011,52
20221012,41
20221013,33
20221014,33
20221015,44
20221016,35
20221017,38
20221018,34
20221019,42
20221020,50
20221021,40
20221022,35
20221023,36
20221024,50
20221025,45
20221026,50
20221027,58
20221028,55
20221029,46
20221030,45
20221031,58
20221101,59
20221102,79
20221103,59
20221104,50
20221105,67
20221106,76
20221107,93
20221108,226
20221109,283
20221110,142
20221111,167
20221112,108
20221113,141
20221114,168
20221115,131
20221116,157
20221117,130
20221118,196
20221119,184
20221120,134
20221121,135
20221122,175
20221123,155
20221124,137
20221125,119
20221126,137
20221127,140
20221128,174
20221129,139
20221130,154
20221201,142
20221202,100
20221203,109
20221204,130
20221205,148
20221206,111
20221207,126
20221208,111
