Date,Views
20221009,51
20221010,52
20221011,45
20221012,52
20221013,58
20221014,38
20221015,43
20221016,42
20221017,43
20221018,52
20221019,67
20221020,73
20221021,53
20221022,64
20221023,67
20221024,75
20221025,82
20221026,82
20221027,63
20221028,73
20221029,65
20221030,69
20221031,71
20221101,88
20221102,85
20221103,78
20221104,73
20221105,85
20221106,95
20221107,154
20221108,156
20221109,287
20221110,264
20221111,185
20221112,399
20221113,314
20221114,175
20221115,130
20221116,104
20221117,89
20221118,58
20221119,44
20221120,56
20221121,58
20221122,54
20221123,54
20221124,45
20221125,36
20221126,46
20221127,65
20221128,60
20221129,44
20221130,59
20221201,41
20221202,36
20221203,36
20221204,42
20221205,37
20221206,40
20221207,55
20221208,50
