Date,Views
20221009,360
20221010,382
20221011,344
20221012,426
20221013,400
20221014,437
20221015,340
20221016,336
20221017,663
20221018,524
20221019,469
20221020,430
20221021,326
20221022,341
20221023,352
20221024,402
20221025,341
20221026,301
20221027,334
20221028,334
20221029,316
20221030,318
20221031,313
20221101,470
20221102,458
20221103,466
20221104,401
20221105,418
20221106,460
20221107,624
20221108,854
20221109,6337
20221110,6361
20221111,2698
20221112,1971
20221113,2140
20221114,1792
20221115,1651
20221116,1433
20221117,1539
20221118,1938
20221119,1346
20221120,1394
20221121,1235
20221122,1090
20221123,922
20221124,1092
20221125,913
20221126,911
20221127,788
20221128,859
20221129,864
20221130,698
20221201,662
20221202,509
20221203,651
20221204,601
20221205,588
20221206,603
20221207,782
20221208,614
