Date,Views
20221009,39
20221010,43
20221011,64
20221012,51
20221013,55
20221014,48
20221015,44
20221016,53
20221017,57
20221018,62
20221019,68
20221020,51
20221021,49
20221022,43
20221023,79
20221024,103
20221025,72
20221026,58
20221027,52
20221028,48
20221029,56
20221030,29
20221031,50
20221101,40
20221102,55
20221103,38
20221104,44
20221105,52
20221106,55
20221107,103
20221108,255
20221109,370
20221110,132
20221111,90
20221112,59
20221113,69
20221114,72
20221115,82
20221116,112
20221117,63
20221118,58
20221119,108
20221120,174
20221121,61
20221122,44
20221123,40
20221124,34
20221125,42
20221126,40
20221127,62
20221128,62
20221129,53
20221130,30
20221201,41
20221202,29
20221203,27
20221204,53
20221205,46
20221206,427
20221207,94
20221208,32
