Date,Views
20221009,12
20221010,27
20221011,51
20221012,39
20221013,50
20221014,33
20221015,37
20221016,52
20221017,35
20221018,43
20221019,64
20221020,22
20221021,36
20221022,29
20221023,51
20221024,47
20221025,58
20221026,29
20221027,32
20221028,33
20221029,48
20221030,51
20221031,48
20221101,34
20221102,53
20221103,47
20221104,44
20221105,63
20221106,65
20221107,63
20221108,71
20221109,134
20221110,97
20221111,72
20221112,97
20221113,148
20221114,126
20221115,84
20221116,76
20221117,60
20221118,65
20221119,57
20221120,78
20221121,51
20221122,38
20221123,65
20221124,66
20221125,55
20221126,49
20221127,43
20221128,69
20221129,64
20221130,67
20221201,63
20221202,57
20221203,67
20221204,53
20221205,56
20221206,64
20221207,97
20221208,83
