Date,Views
20221009,415
20221010,488
20221011,678
20221012,673
20221013,583
20221014,492
20221015,430
20221016,498
20221017,817
20221018,842
20221019,705
20221020,697
20221021,556
20221022,426
20221023,393
20221024,461
20221025,453
20221026,405
20221027,487
20221028,441
20221029,367
20221030,349
20221031,385
20221101,463
20221102,459
20221103,500
20221104,1135
20221105,591
20221106,632
20221107,870
20221108,1254
20221109,4578
20221110,2354
20221111,1482
20221112,1294
20221113,1720
20221114,1516
20221115,1366
20221116,1576
20221117,1512
20221118,978
20221119,697
20221120,732
20221121,826
20221122,716
20221123,679
20221124,620
20221125,592
20221126,504
20221127,575
20221128,600
20221129,527
20221130,547
20221201,676
20221202,562
20221203,477
20221204,564
20221205,578
20221206,594
20221207,805
20221208,639
