Date,Views
20221009,58
20221010,29
20221011,50
20221012,31
20221013,47
20221014,44
20221015,93
20221016,331
20221017,132
20221018,98
20221019,101
20221020,78
20221021,80
20221022,71
20221023,50
20221024,52
20221025,76
20221026,101
20221027,113
20221028,48
20221029,62
20221030,67
20221031,87
20221101,118
20221102,76
20221103,93
20221104,145
20221105,200
20221106,175
20221107,100
20221108,117
20221109,446
20221110,298
20221111,216
20221112,175
20221113,211
20221114,145
20221115,134
20221116,190
20221117,167
20221118,124
20221119,139
20221120,76
20221121,78
20221122,104
20221123,88
20221124,89
20221125,80
20221126,60
20221127,66
20221128,70
20221129,60
20221130,75
20221201,64
20221202,48
20221203,70
20221204,83
20221205,55
20221206,59
20221207,126
20221208,67
