Date,Views
20221009,1411
20221010,1145
20221011,1096
20221012,1065
20221013,1245
20221014,1075
20221015,965
20221016,1146
20221017,1237
20221018,1104
20221019,1131
20221020,1106
20221021,983
20221022,957
20221023,1168
20221024,1127
20221025,1086
20221026,1109
20221027,1275
20221028,1352
20221029,930
20221030,1067
20221031,1134
20221101,1175
20221102,1229
20221103,1169
20221104,1189
20221105,1161
20221106,1109
20221107,1337
20221108,1407
20221109,2172
20221110,1629
20221111,1294
20221112,1242
20221113,1342
20221114,1389
20221115,1331
20221116,1726
20221117,1175
20221118,1220
20221119,1156
20221120,1144
20221121,1088
20221122,1039
20221123,1098
20221124,944
20221125,943
20221126,970
20221127,1130
20221128,1097
20221129,1060
20221130,1080
20221201,1036
20221202,973
20221203,1089
20221204,997
20221205,1067
20221206,1175
20221207,1140
20221208,1105
