Date,Views
20221009,2215
20221010,3237
20221011,3224
20221012,3065
20221013,2974
20221014,2571
20221015,1944
20221016,2153
20221017,2884
20221018,3768
20221019,3723
20221020,3077
20221021,3457
20221022,2160
20221023,2113
20221024,2988
20221025,3133
20221026,3236
20221027,3417
20221028,2619
20221029,2096
20221030,1998
20221031,3054
20221101,3101
20221102,3704
20221103,3338
20221104,3165
20221105,2308
20221106,2623
20221107,3804
20221108,4955
20221109,10562
20221110,7305
20221111,4669
20221112,3975
20221113,5762
20221114,4970
20221115,4683
20221116,4550
20221117,4184
20221118,2841
20221119,2558
20221120,2705
20221121,5433
20221122,3316
20221123,2322
20221124,3653
20221125,1779
20221126,1737
20221127,2118
20221128,2960
20221129,3197
20221130,3350
20221201,3749
20221202,2371
20221203,1878
20221204,2161
20221205,2816
20221206,3102
20221207,3651
20221208,3608
