Date,Views
20221009,110
20221010,161
20221011,200
20221012,176
20221013,134
20221014,170
20221015,121
20221016,150
20221017,227
20221018,213
20221019,270
20221020,290
20221021,250
20221022,193
20221023,282
20221024,716
20221025,359
20221026,258
20221027,284
20221028,225
20221029,231
20221030,197
20221031,227
20221101,236
20221102,308
20221103,292
20221104,242
20221105,273
20221106,252
20221107,514
20221108,665
20221109,727
20221110,413
20221111,286
20221112,226
20221113,392
20221114,315
20221115,348
20221116,337
20221117,299
20221118,240
20221119,218
20221120,303
20221121,322
20221122,297
20221123,263
20221124,227
20221125,220
20221126,238
20221127,202
20221128,174
20221129,229
20221130,278
20221201,166
20221202,170
20221203,211
20221204,181
20221205,184
20221206,155
20221207,217
20221208,155
